1397562970067148802,2021-05-26 14:39:12+00:00,Nada me deixa mais feliz do que ver as minhas amigas felizes e bem encaminhadas na vida 🤩
1397562627858046982,2021-05-26 14:37:50+00:00,"E já lá vão 8 anos, 8 anos de um sonho tornado realidade, 8 anos do dia mais feliz da vida de qualquer vitoriano. Mas que não fiquemos agarrados a isto, porque o nosso clube pede mais, o emblema que todos nós carregamos merece mais.
Que venham mais 26 de maios e mais taças!! 🖤 https://t.co/FRpoUeBrJW"
1397562390707908621,2021-05-26 14:36:54+00:00,E agora tem pocky tou feliz
1397561907146600451,2021-05-26 14:34:58+00:00,@inespereiraaaaa @joker77_0 @apoioscpfutfem @Sporting_CP Muitos parabéns Inês !! Dia muito feliz!
1397561173999030272,2021-05-26 14:32:03+00:00,"Dias dos namorados chegando e eu solteiro, fazer oq né não vou obrigar ninguém a ser feliz"
1397561155594473473,2021-05-26 14:31:59+00:00,@natachaa_r Boa!!! Mega feliz!
1397560553665712131,2021-05-26 14:29:36+00:00,@Claradias_09 Nem sei se fico feliz ou triste
1397558811796377600,2021-05-26 14:22:40+00:00,@leonardoserrada Não sei como é que Malta 🇲🇹 ainda não foi a feliz contemplada
1397558339270230020,2021-05-26 14:20:48+00:00,"@FlaviaDeSousaa Eu tenho a certeza! Foram da turma do meu primo no ano passado! Já anda a entrevista da mãe da agressora a circular! Deu na sic de manhã, no programa “casa feliz” - não irei comentar a entrevista, pq apenas considerei ridículo"
1397558069119356933,2021-05-26 14:19:43+00:00,"tou bue feliz. hoje já tive a apanhar sol, andar d skate e a conversar com as minhas irmãs ♥️"
1397557824134295565,2021-05-26 14:18:45+00:00,@vro_gustavo esquece tou bué feliz
1397555243550920705,2021-05-26 14:08:30+00:00,"O trauma está tão presente que até agora, só os próximos é que sabiam que tinha sofrido de bullying 8/9 anos. 
Por um lado, fico feliz por todos os que sofreram terem tido a coragem de escrever por aqui e mostrar apoio ao rapaz, por outro sinto muito que tenham passado por isso."
1397555073555775488,2021-05-26 14:07:49+00:00,@vaaqueira Eu fico feliz pq pelo menos a história tá andando
1397554482968399873,2021-05-26 14:05:28+00:00,"a vítima fica com sequelas para sempre.
Tudo isso aconteceu à cerca de 9 anos atrás, e ainda hoje quando passo na rua pelo menino, fico nervosa e parece que vai voltar tudo a acontecer.
Sinceramente, espero que esse menino vítima da Jéssica recupere bem e que seja feliz. Espero +"
1397553752337485827,2021-05-26 14:02:34+00:00,"Ando a tirar mesmo boas notas!!
Super feliz com isso 🤪"
1397553694015696898,2021-05-26 14:02:20+00:00,@malandriana_ Acho que o sistema entrou na sua mente ao ponto de pensar que para ser feliz precisa de ter uma vida luxuosa 🤡
1397553293434494979,2021-05-26 14:00:45+00:00,feliz porque passei no código 😌
1397552978052190208,2021-05-26 13:59:29+00:00,"Ser feliz sem motivo é a mais autêntica forma de felicidade.

Carlos Drummond https://t.co/LQc5hh44e4"
1397552713857224709,2021-05-26 13:58:26+00:00,"Olá Twitter ❤️
         Dia feliz para todo 🌍 https://t.co/HOhWws3Q1i"
1397551192461414409,2021-05-26 13:52:24+00:00,"🎂 A Cláudia Correia está de parabéns!! Venham daí essas mensagens para a nossa atleta 🥳

Feliz aniversário, Cláudia 🇵🇹

#fazeracontecer #mostraremcampo #superportugal #seleçãonacionalandebol #portugal #vamoscomtudo #andebol #jogossantacasa #aguamonchique https://t.co/y0DeFQPtPJ"
1397551167132127236,2021-05-26 13:52:18+00:00,"@iamruimartins muitos parabéns Rui, um dia feliz. 😊"
1397551148475850754,2021-05-26 13:52:13+00:00,"À comunidade budista desejo um feliz Vesak. 🧘‍♀️🙏 #VesakDay
#Buddha"
1397549844512788482,2021-05-26 13:47:02+00:00,agora tudo o que vá fazer ou dizer vai ser tido como indiretas? gente eu sou da paz e do amor ... estou feliz e quero irradiar a minha luz com todos vocês ✨
1397549487774703619,2021-05-26 13:45:37+00:00,"Feliz por saber que o miúdo está bem, triste porque quem faz merda nunca tem o que merece ..."
1397548905622122501,2021-05-26 13:43:18+00:00,"Ainda assim, passei a fase que aquelas crianças estão a passar de forma feliz, alegre e quase sempre do lado do agressor, quando as coisas davam para esse lado, até entrar na adolescência propriamente dita, em que ganhei consciência de quão cruéis podemos ser uns para os outros +"
1397548726009409540,2021-05-26 13:42:36+00:00,@pedroalencartt Pooo eu tava ha mo tempao querendo tatuar c ele fiquei mt feliz kkkk
1397545819201576962,2021-05-26 13:31:03+00:00,"Tenho a tl certa quando o pessoal está feliz por não haver BTS meal na tuga 😭😭

Love u all ❤"
1397544224296427521,2021-05-26 13:24:42+00:00,@babibelzebu amiga acho q sei de qual pessoa tu tá falando mas o tweet não é sobre ela pois concordo contigo que cada um no seu caminho feliz sabe
1397543570148626432,2021-05-26 13:22:06+00:00,"eu passo mais tempo no insta do what lara eats do que no meu próprio, estou muito feliz q tem mta galera nova e que interage cmg🥰🥰🥰"
1397543430042095617,2021-05-26 13:21:33+00:00,Tou feliz porque consegui aumentar o peso eheheheh
1397542780826697737,2021-05-26 13:18:58+00:00,"Vida profissional está a correr muito bem, tou feliz"
1397542539050246145,2021-05-26 13:18:01+00:00,"@fxrnandesz Misericórdia kkkkkkkkk o meu n sai dos 2 mil, não sei se fico feliz ou triste"
1397542432649142274,2021-05-26 13:17:35+00:00,"Eu volto a dizer, eu NECESSITO de uma live ou de um vídeo deles a jogar F1.
Morria, mas morria feliz, que é o que importa 😂😂😂 https://t.co/IhCTXEfbBI"
1397542104310681605,2021-05-26 13:16:17+00:00,Não poderia estar mais feliz! 💛
1397541969547735041,2021-05-26 13:15:45+00:00,só eu sei o quão fiquei feliz por ver a minha menina! 🥺 @Catarin84804746
1397541368227143682,2021-05-26 13:13:21+00:00,"@buk3http @IdeiasII @NatliaPinto2 @marialves53 @luisferreira_47 @esquilo71 @saogama @HerminioCoelho4 @HerminioCerq @lfilipe_moreira @LourencoNatalia @jasenascedragao @TarecaPlantier @levycorreia @lepetitportcord @MariaGa07881096 @NormaFe71774279 @hmarianeves @HelenaMota9 @236vmf3 @meneses_nela @pitabelmonte @BarreiraCecilia @FranciscaTeodo3 @AnaMira90992386 @antoniovieirag4 @AlpioCustdioLop @isabecarve @FatimaAntero @Prince_x007 @nuno_ivo @dmcoelho51 @HFormiguinhas @IvanildoFranc19 @IsabM @DionisioThereza @nelasilva @Teresa86066883 @AnaCatarinaOrt @Aluisbio @Colleenella @RuiFrancoSilva @AntnioLopes20 @dealmeidaperei2 @NicolinaGuim @miguelj85434039 @s Que linda a Luninha.😘
Dia feliz Olga 💐😘"
1397540834510352385,2021-05-26 13:11:14+00:00,@AntonioCunha80 Sic. Logo no início da crónica criminal da Casa Feliz. Se falou para outros canais não faço ideia.
1397540528380682240,2021-05-26 13:10:01+00:00,@hmarianeves @saogama @marialves53 @NatliaPinto2 @IdeiasII @luisferreira_47 @esquilo71 @HerminioCoelho4 @HerminioCerq @lfilipe_moreira @buk3http @LourencoNatalia @jasenascedragao @TarecaPlantier @levycorreia @lepetitportcord @MariaGa07881096 @NormaFe71774279 @HelenaMota9 @236vmf3 @meneses_nela @pitabelmonte @BarreiraCecilia @FranciscaTeodo3 @AnaMira90992386 @antoniovieirag4 @AlpioCustdioLop @isabecarve @FatimaAntero @Prince_x007 @nuno_ivo @dmcoelho51 @HFormiguinhas @IvanildoFranc19 @IsabM @DionisioThereza @nelasilva @Teresa86066883 @AnaCatarinaOrt @Aluisbio @Colleenella @RuiFrancoSilva @AntnioLopes20 @dealmeidaperei2 @NicolinaGuim @miguelj85434039 @s Dia feliz Leninha 💐😘
1397540485162471427,2021-05-26 13:09:51+00:00,"@jaumkjk quero carinha feliz AGORA

https://t.co/oHskzGwXrr"
1397540423653015553,2021-05-26 13:09:36+00:00,"@janaaaxs fique feliz

https://t.co/oHskzGwXrr"
1397540396088139778,2021-05-26 13:09:30+00:00,@marialves53 @saogama @NatliaPinto2 @IdeiasII @luisferreira_47 @esquilo71 @HerminioCoelho4 @HerminioCerq @lfilipe_moreira @buk3http @LourencoNatalia @jasenascedragao @TarecaPlantier @levycorreia @lepetitportcord @MariaGa07881096 @NormaFe71774279 @hmarianeves @HelenaMota9 @236vmf3 @meneses_nela @pitabelmonte @BarreiraCecilia @FranciscaTeodo3 @AnaMira90992386 @antoniovieirag4 @AlpioCustdioLop @isabecarve @FatimaAntero @Prince_x007 @nuno_ivo @dmcoelho51 @HFormiguinhas @IvanildoFranc19 @IsabM @DionisioThereza @nelasilva @Teresa86066883 @AnaCatarinaOrt @Aluisbio @Colleenella @RuiFrancoSilva @AntnioLopes20 @dealmeidaperei2 @NicolinaGuim @miguelj85434039 @s Dia feliz Maria 💐😘
1397540395421257728,2021-05-26 13:09:29+00:00,Eu só  queria parar de sentir. Para de me importar.  Eu seria mais feliz. Eu era feliz sem me importar.
1397540204567842817,2021-05-26 13:08:44+00:00,@IdeiasII @buk3http @NatliaPinto2 @marialves53 @luisferreira_47 @esquilo71 @saogama @HerminioCoelho4 @HerminioCerq @lfilipe_moreira @LourencoNatalia @jasenascedragao @TarecaPlantier @levycorreia @lepetitportcord @MariaGa07881096 @NormaFe71774279 @hmarianeves @HelenaMota9 @236vmf3 @meneses_nela @pitabelmonte @BarreiraCecilia @FranciscaTeodo3 @AnaMira90992386 @antoniovieirag4 @AlpioCustdioLop @isabecarve @FatimaAntero @Prince_x007 @nuno_ivo @dmcoelho51 @HFormiguinhas @IvanildoFranc19 @IsabM @DionisioThereza @nelasilva @Teresa86066883 @AnaCatarinaOrt @Aluisbio @Colleenella @RuiFrancoSilva @AntnioLopes20 @dealmeidaperei2 @NicolinaGuim @miguelj85434039 @s Dia feliz Ferreira 💐😘
1397540109378011139,2021-05-26 13:08:21+00:00,@NatliaPinto2 @buk3http @IdeiasII @marialves53 @luisferreira_47 @esquilo71 @saogama @HerminioCoelho4 @HerminioCerq @lfilipe_moreira @LourencoNatalia @jasenascedragao @TarecaPlantier @levycorreia @lepetitportcord @MariaGa07881096 @NormaFe71774279 @hmarianeves @HelenaMota9 @236vmf3 @meneses_nela @pitabelmonte @BarreiraCecilia @FranciscaTeodo3 @AnaMira90992386 @antoniovieirag4 @AlpioCustdioLop @isabecarve @FatimaAntero @Prince_x007 @nuno_ivo @dmcoelho51 @HFormiguinhas @IvanildoFranc19 @IsabM @DionisioThereza @nelasilva @Teresa86066883 @AnaCatarinaOrt @Aluisbio @Colleenella @RuiFrancoSilva @AntnioLopes20 @dealmeidaperei2 @NicolinaGuim @miguelj85434039 @s Dia feliz Natália 💐😘
1397539966578790403,2021-05-26 13:07:47+00:00,@buk3http @IdeiasII @NatliaPinto2 @marialves53 @luisferreira_47 @esquilo71 @saogama @HerminioCoelho4 @HerminioCerq @lfilipe_moreira @LourencoNatalia @jasenascedragao @TarecaPlantier @levycorreia @lepetitportcord @MariaGa07881096 @NormaFe71774279 @hmarianeves @HelenaMota9 @236vmf3 @meneses_nela @pitabelmonte @BarreiraCecilia @FranciscaTeodo3 @AnaMira90992386 @antoniovieirag4 @AlpioCustdioLop @isabecarve @FatimaAntero @Prince_x007 @nuno_ivo @dmcoelho51 @HFormiguinhas @IvanildoFranc19 @IsabM @DionisioThereza @nelasilva @Teresa86066883 @AnaCatarinaOrt @Aluisbio @Colleenella @RuiFrancoSilva @AntnioLopes20 @dealmeidaperei2 @NicolinaGuim @miguelj85434039 @s Dia feliz Olga 💐😘
1397539186777989130,2021-05-26 13:04:41+00:00,"Meio ano contigo, meio ano de pura felicidade, meio ano de me puxares para cima e de me fazeres sorrir e ser a pessoa mais feliz e sortuda deste mundo!"
1397538944493969413,2021-05-26 13:03:44+00:00,@leonorsanttoos Fiquei até mais feliz
1397538911497379851,2021-05-26 13:03:36+00:00,"@drewcuIture Sic, programa: casa feliz"
1397537667835965441,2021-05-26 12:58:39+00:00,Muitos parabéns meu anjo mais lindo. Que tenhas um dia mega feliz cheio de coisas boas 🤍 @mariefromars
1397537247222812673,2021-05-26 12:56:59+00:00,Eu fico feliz só por ser o meu bot vindo do Azerbaijão https://t.co/mbUJJPHnPM
1397536715150082053,2021-05-26 12:54:52+00:00,"@andreiadcpo De momento, nada. Na casa feliz disseram que regressaram à escola hoje...."
1397533908552540162,2021-05-26 12:43:43+00:00,Às vezes sinto que festejo ainda mais as conquistas dos meus amigos que eles próprios. I'm a professional hypeman e a verdadeira felicidade é ficares feliz pelos outros
1397533075307905024,2021-05-26 12:40:24+00:00,Ai tou bue feliz que na sexta vou buscar os meus sapatinhos ao forum montijo
1397532590337363968,2021-05-26 12:38:29+00:00,Pá os malucos não se podiam fazer hoje porque depois o Casa Feliz ia ter que gravar lá um programa
1397532589922177029,2021-05-26 12:38:28+00:00,"educação. Mas quero que saibam que vocês têm tanta culpa do que aconteceu aqui neste vídeo como a própria Jéssica, se calhar até mais.
Primeiro, porque uma filha que comete um ato que pode acabar com a morte de um miúdo inocente e feliz não merece defesa possível, nem na TV (2)"
1397532263206772748,2021-05-26 12:37:11+00:00,"@3CKSTR @telesfilipe183 Pá, leva a bicicleta.

Vamos estar aqui a cerrar fileiras, não vamos concordar e vai ser uma perda de tempo e de espaço nos servidores do Twitter.

Gostas do estado novo? Boa, espero que consigas ser feliz na mesma.

Eu gosto de viver em democracia em que posso discordar contigo."
1397532252133855244,2021-05-26 12:37:08+00:00,Acho que nunca fiquei tão feliz pq de um bom diaaa e um sorriso
1397532242889658370,2021-05-26 12:37:06+00:00,"Depois que me ensinaram aqui, nesta rede, que não precisa lavar o arroz, esta cozinheira é mais feliz❤️"
1397531677929377795,2021-05-26 12:34:51+00:00,"@edg_rocha Sorry so vi agora, foi na sic, programa “casa feliz”"
1397531570710499332,2021-05-26 12:34:25+00:00,"Leio isto e só consigo ficar feliz , por saber que estamos todos realizados a todos os níveis ✨ https://t.co/34HzhiQDpB"
1397530717698002945,2021-05-26 12:31:02+00:00,"@CarlinhosFSVM É o costume, cão q ladra mas n morde. Fico feliz por teres dado a volta ao bullying q te faziam. Há muito pessoal q n tem coragem de fazer frente a quem goza com ele, logo fiquei mega feliz por ver q fizeste frente a esse gajo"
1397530473627271172,2021-05-26 12:30:04+00:00,"@Yann_Sy Que isso velho, tu eh um cara incrivelmente talentoso, profissional e de um coração gigante! Tem mais eh que ser feliz com muitas conquistas mesmo! Digo sem medo de me enganar :)"
1397529502524313601,2021-05-26 12:26:12+00:00,@imHaruyuki Eu assisto seus vídeos e fico automaticamente mais feliz 😍
1397529464536543232,2021-05-26 12:26:03+00:00,@ne0ngravestones @marquesdapomba então estás-me a dizer que se estivesses na situação do miúdo ias-te sentir mais triste por te oferecerem ajuda e mais feliz sobre concordarem todos que a pessoa que te ofereceu ajuda é nojenta por isso lmfao está bem rita
1397529150399918080,2021-05-26 12:24:48+00:00,"Miga, para de tentar esfregar na cara de todo mundo que você ta feliz e realizada. 
Ninguém ta nem aí p vc."
1397528166336507909,2021-05-26 12:20:54+00:00,Quando fizer a puta da operação a este nariz vou ser tão feliz
1397527321498865664,2021-05-26 12:17:32+00:00,"Uma vez o Gui chegou em mim pra fazer uma fofoca, eu perguntei "" o q +?"" Ele não soube responder, ensinei pra ele como contar uma fofoca de verdade. Hj ele me conta cada detalhe. Isso é um casal feliz, o resto é conversa. #EueMinhaCasaFofocamos https://t.co/AXuNzyVIrH"
1397526514237853705,2021-05-26 12:14:20+00:00,cantar o parabéns gaucho é uma das coisas que me deixa muito feliz
1397526369723105281,2021-05-26 12:13:45+00:00,"@ne0ngravestones @marquesdapomba estás a ver mal onde não há, se alguém se oferecesse assim quando eu estava numa situação como estas eu só ficaria feliz honestamente, estão a reduzir a cena que o rapaz disse a merda só porque não conseguem perceber essa cena lmfao"
1397525156952686598,2021-05-26 12:08:56+00:00,"@ruimoura Esta imagem primeiro deixou-me feliz, depois deixou-me a pensar que pareço uma pessoa na idade geriátrica 😂"
1397525138892070913,2021-05-26 12:08:52+00:00,"Ontem quando apanhei o tram estava tão feliz, e o tram estava vazio, que me passou completamente ao lado que ainda existia covid, então não coloquei a máscara ao entrar no tram. Só me deu o clique quando ia tirar a máscara ao sair do tram e não a tinha posta..."
1397524727334322181,2021-05-26 12:07:14+00:00,Estou mesmo feliz
1397524264295804930,2021-05-26 12:05:24+00:00,@petistxsafada feliz aniversario
1397523257314709504,2021-05-26 12:01:23+00:00,"Logo eu, que sempre achei que não saberia o que é amar, hoje me vejo completamente entregue a esse relacionamento mágico que estamos construindo. Hoje, nós completamos três meses juntos e a felicidade tem sido a minha melhor amiga desde que te conheci. Feliz aniversário!
26/5/21"
1397522774281830402,2021-05-26 11:59:28+00:00,"“ vou te mandar print “ é algo que me deixa FELIZ , A fofoca completa me satisfaz kkkkk"
1397522186269831174,2021-05-26 11:57:08+00:00,"Que isso vei só desacerto slk , machuquei n posso jogar , a mina ta com outro , N to feliz n to bem fisicamente carai , sem ânimo pra sair sem ânimo pra conhecer alguém as coisa dando errado ❌ aí ... mais o importante é eu ta com saúde 🥺"
1397520363869900800,2021-05-26 11:49:54+00:00,Faz me feliz que eu faço te feliz !
1397520321217970178,2021-05-26 11:49:43+00:00,"@OPrata95 Eu quando era mais nova fazia um esforço enorme para controlar as minhas emoções mas agora ? Choro p ver novela, choro quando estou feliz, choro quando estou triste kkkk fora de brincadeiras, é muito libertador !"
1397520313278246912,2021-05-26 11:49:42+00:00,"Estou super feliz, finalmente consigo dizer que o estou."
1397520119056801793,2021-05-26 11:48:55+00:00,"Vive a vida do teu jeito e sê feliz! 🌻
Uma excelente quarta-feira para todos 🍀🦋 em Lisboa, Portugal https://t.co/fRZA3ys9lH"
1397520066036523011,2021-05-26 11:48:43+00:00,Vocês recebem bue sangue falso e ficam feliz por isso 😂
1397519725052170242,2021-05-26 11:47:21+00:00,Muito feliz por mim
