1397681847635693570,2021-05-26 22:31:34+00:00,"Mais de 10 mil passos hoje, 23h30 e ja tou de banho tomado pronta para o ótimo dia que vai ser amanhã! Foda-se a vida é boa."
1397678517672976386,2021-05-26 22:18:20+00:00,"@JoeRik77 Sim, mas as vezes é romântica demais nas abordagens. Eu tambem concordo com ela em muita coisa, mas realisticamente sabemos que em Portugal não é assim. Mas apesar de tudo ela é uma ótima comunicadora"
1397677596691808257,2021-05-26 22:14:41+00:00,"@emilyrxx2 para mim está ótimo, se estivesse 20 graus eu estaria derretendo, goje de tarde fez 25..."
1397675642410475520,2021-05-26 22:06:55+00:00,"@folha Acho o Papa atual uma pessoa que tem liderança. Tem sido um ótimo exemplo em tempos difíceis, mas não gostei da brincadeira, acho até que a reza demais tem dado nisso que vivemos hoje no Brasil. E, outra coisa, bebidas alcoólicas estão na Bíblia..."
1397674920658747404,2021-05-26 22:04:03+00:00,O Villarreal merece. Muitos anos a melhorar condições e a estabilizarem no topo da Liga Espanhola. Otimo não serem sempre os mesmos a ganhar. O futebol precisa disto.
1397674880791945225,2021-05-26 22:03:53+00:00,Hoje teria sido um dia ótimo
1397672724135395329,2021-05-26 21:55:19+00:00,"Eu e a @speraltalisboa estivemos ontem à conversa com professores e pais. Foi uma ótima conversa onde resultados da literatura científica e a experiência do dia a dia se cruzaram

https://t.co/HPPUDgoKh4

ps: mea culpa que eu e a susana estávamos um pouco nabos com os slides"
1397672356672421891,2021-05-26 21:53:51+00:00,Ah não vai chatear a cona da tua prima não estragues o meu ótimo dia 🖕
1397672209762639878,2021-05-26 21:53:16+00:00,@AdydeathB Juro que tem otimo aspeto!
1397672034897960960,2021-05-26 21:52:35+00:00,"Dando aulas em chamada de vídeo, eu sou um ótimo personal trainer não formado… kkkkk"
1397670324641075200,2021-05-26 21:45:47+00:00,O intervalado de hoje foi ótimo https://t.co/AQck89PLO4
1397668996615446528,2021-05-26 21:40:30+00:00,"Às vezes no silêncio da noite penso se o meu gaydar é mesmo ótimo ou se eu só acho que demasiadas pessoas são gays e depois 50% delas acaba por ser mesmo
questions..."
1397666119717171201,2021-05-26 21:29:04+00:00,Homens me paguem pra eu vos tratar igual lixo eu sou ótima em tratar homens como lixo
1397665273180790787,2021-05-26 21:25:43+00:00,"Além de conas são burros... Enfim, continuem o ótimo trabalho https://t.co/PmwSwMcuHm"
1397664628138811397,2021-05-26 21:23:09+00:00,"@BlueSea66524135 @TRedBooth Estava ótima.
Mouth watering 😁"
1397664606521278474,2021-05-26 21:23:04+00:00,@i_like_ur_cut_g ótimo sabemos que lembra-se do ocorrido e está o mesmo campos de sempre AHAHHAHA
1397664378099580928,2021-05-26 21:22:09+00:00,"@joanaacarlotaa e todos os dias és maravilhosa e ótima, não ligues ao q esse cona diz. Tenho imenso orgulho em ti"
1397660363475333121,2021-05-26 21:06:12+00:00,"Boa noite bbs 🌈
Tenham uma ótima noite sintonizados na Rádio Iron!
#Radioiron https://t.co/sZ5xFDFf3F"
1397656887978561536,2021-05-26 20:52:23+00:00,Vou perder 10 paus ótimo
1397656649758818307,2021-05-26 20:51:27+00:00,"Para todos que dizem que a minha cadela está gorda, o médico veterinário diz que ta otima .l."
1397656476035039240,2021-05-26 20:50:45+00:00,"me encontro no meu melhor momento. sem muitos amigos, celular pouco agitado, e na minha vida só quem é necessário, sigo lutando pelos meus sonhos e tá ótimo assim. a maturidade veio, parei de sentir o peso de muitas coisas desnecessárias que sentia antes. o tempo muda tudo!!"
1397655052509224965,2021-05-26 20:45:06+00:00,"Ótimo,pa! https://t.co/ZvdK5hu7hm"
1397654558495629323,2021-05-26 20:43:08+00:00,Que ótimo dia 🙃🙃
1397654367772229636,2021-05-26 20:42:23+00:00,"@JoPtarmy @BTSChartsPT @BTS_twt Eu só apanhei a da cidade, mais nenhuma. Mas era ótimo se continuassem!"
1397652197656121345,2021-05-26 20:33:45+00:00,"@nocass___ Nem digas isso, desistir jamais, vai e dá o teu melhor, se conseguires ( eu acho que vais) ótimo, se eventualmente não conseguires terás mais oportunidades para fazer a cadeira 🍀🍀🤞🤞vamos"
1397639594854789125,2021-05-26 19:43:40+00:00,"Calhou:
2 almondegas com esparguete, salada, cenoura com molho ótimo e uma fatia de bolo...
Tudo a 2.99€ https://t.co/CxKo4qLZCR"
1397638505451372548,2021-05-26 19:39:21+00:00,Realmente estar em plena tv nacional e culpabilizar de certa forma a vítima é uma ótima forma de proteger e educar https://t.co/0yFeKlpZJC
1397637511787294722,2021-05-26 19:35:24+00:00,Amor ótimo mesmo 😂
1397636499236171778,2021-05-26 19:31:22+00:00,"@mariadtm23 Quem corre por gosto não cansa, mas ótima iniciativa!"
1397636361860042753,2021-05-26 19:30:50+00:00,@sr_artie Claro que não! O preço tá ótimo! O catálogo é monstruoso de bom e ainda tem futebol. Celoko…
1397627678635741188,2021-05-26 18:56:19+00:00,"@diogosouscastro 
VAMOS OS DOIS JANTAR MUITO JUNTINHOS MUITO AGARRADINHOS MUITO ABRAÇADINHOS COM O ❤️A ALMA E A MENTE NO OUTRO 
VAMOS OS DOIS TER UM ÓTIMO JANTAR VAMO-NOS ALIMENTAR MUITO BEM
ESTAMOS AQUI OS DOIS ÀS 21H
SEMPRE MUITO UNIDOS SEMPRE MUITO AMIGOSPARASEMPRE MESMO🍀❤️🌻 https://t.co/AxmpRDMyQ5"
1397626594198437894,2021-05-26 18:52:01+00:00,"tornou se tudo claro , ótimo"
1397626021407494150,2021-05-26 18:49:44+00:00,"- ""Esse orgulho seu aí não vai te levar a lado nenhum.""
- ""Nossa, que beleza, que ótimo,  que noticia boa, porque eu adoro ficar em casa."""
1397624678043299843,2021-05-26 18:44:24+00:00,que ótimo hoje tem Bahia vai piorar
1397623394653327361,2021-05-26 18:39:18+00:00,Ele queria namorar com a Marques mas ela não lhe deu hipótese tadinho vai entrar em depressão hoje eu e a Marques a rirmos nos da cara dele foi ótimo 🤢🤮😂
1397620500671733763,2021-05-26 18:27:48+00:00,Que final do dia ótimo 🙏🏽
1397616545757552643,2021-05-26 18:12:05+00:00,@EduardoLeitao11 Um brunch?! Ahahaha sim sim está ótimo pra mim 😂😘
1397613107074248708,2021-05-26 17:58:25+00:00,Que ótimo dia para morrer ll
1397612062105341954,2021-05-26 17:54:16+00:00,mais um dia ótimo ❤️
1397608798131527684,2021-05-26 17:41:18+00:00,"@diogosouscastro AGORA COM O PRESIDENTE DO FCP UM NOVO CONTRATO, NÃO PERCEBO NADA DISTO, AGORA O PRESIDENTE CHAMOU O SERGIO DA CONCEIÇÃO PARA FAZÊ-LO ASSINAR UM NOVO CONTRATO E AINDA BEM O SERGIO CONCEIÇÃO FEZ UM ÓTIMO TRABALHO ENQUANTO LÁ ESTEVE, ACHO BEM, NÃO ACHAS AMORZITO?"
1397605040018362381,2021-05-26 17:26:22+00:00,Realmente no final disto tudo o puto é estupido por não ter olhado e a culpa é dele a Jéssica é uma ótima menina e uma bela aluna e nós tamos a ser injustos com ela https://t.co/8Pwx0r586m
1397595239918022660,2021-05-26 16:47:25+00:00,"@urameshssa @Pequirodado @_l3itad4s_l03n País com mais estatal no mundo, daria uma ótima injeção com privatização mas perderia total controle da população coisa que nenhum comuna aceita. Acho que se o sistema colapsar milhões morre1@m, pra eles não faz diferença."
1397592613642031110,2021-05-26 16:36:59+00:00,"@Virgulas123 Não tivesses namorada, perdeste uma ótima oportunidade 😘"
1397592053412941824,2021-05-26 16:34:46+00:00,"@pmikaog @sofianovaes_ mário sousa 
um babaca mas ótimo professor"
1397587170207150090,2021-05-26 16:15:21+00:00,"@mc_nan7 O facto de nunca ter namorado não quer dizer que nunca tenha tido ninguém né...
E é mara  ter alguém e assumir alguém, mas tem que escolher bem pq relacionamento não é brincadeira e exige mt coisa, mas é ótimo!! Tem q ser 10/10 heheh , boa sorteee"
1397577906633719813,2021-05-26 15:38:33+00:00,Um sol lindo ótimo para ir dar um mergulho e tu a trabalhar 😭
1397575954306850819,2021-05-26 15:30:47+00:00,"@nevesclaudia213 Acordar com massagem é ótimo!!!😂😂😂
Boa tarde, querida Claudinha!!!!"
1397573631354589193,2021-05-26 15:21:34+00:00,"""Privilégio é invisível para aqueles que o possuem.""

Ótima palestra sobre #igualdadedegênero - com pitadas sobre igualdade em geral. E tem esse insight maravilhoso que volta e meia me cutucava mas eu não sabia como expressar. 

https://t.co/VHVNCE1XoE"
1397571066663481349,2021-05-26 15:11:22+00:00,Juliette é otima pra entrevistar né ? Não é daquelas que responde duas palavras a cada pergunta então deve ser maravilhoso pro entrevistador não ter de forçar assunto a cada 2 minutos  @HugoGloss
1397565815063564289,2021-05-26 14:50:30+00:00,o dia está ótimo sim. acabei de ser picada por uma abelha. bom dia
1397561368648331266,2021-05-26 14:32:50+00:00,@SorayaLuloah Nem saberiam igual se o logo tivesse cortado perfeito 😂 vai estar ótimo assim
1397560293048287238,2021-05-26 14:28:33+00:00,"Marcelo realça ""ocasião ótima"" para ouvir Stoltenberg no Conselho de Estado https://t.co/eULvZFNm4s Em https://t.co/MDmhqgtnSp https://t.co/sIF7FmgtNe"
1397555288769708035,2021-05-26 14:08:40+00:00,"Sociedade - Marcelo considera que esta é ""a ocasião ótima"" para ouvir o secretário-geral da NATO  https://t.co/XSReI1fCDH"
1397553464910168068,2021-05-26 14:01:25+00:00,"ótima thread sobre bullying, disforia corporal e mais no meu caso, disforia de género. um dia, se quiserem, partilho as minhas experiências, mas ia ser toda uma thread longíssima. in the meantime, this v https://t.co/eiQ1VGqpVu"
1397549645627334656,2021-05-26 13:46:15+00:00,Continuação de uma ótima tarde para os melhores amigos do mundo 🗺 😘😘😘 https://t.co/9ogc2K1FZv
1397539143287296006,2021-05-26 13:04:31+00:00,"Oh sua burra, quem “desenhou esse monstro” foste TU, se não sabes educar uma criança não a tenhas Fse a culpa é tua e do pai da miúda e de mais ninguém, as crianças não nascem ensinadas, elas aprender as coisas a imitar os pais, deves ser uma ótima mãe deves https://t.co/C6W3k8aAW6"
1397538862335942657,2021-05-26 13:03:24+00:00,"“Ser Leitor é Cool” Final de Concurso – participámos com empenho e com muita alegria, via online.
O agrupamento teve uma ótima representação do 1º ciclo através das alunas Mª Leonor Santos e Carolina Tavares. Foi uma manhã diferente, divertida e amistosa. https://t.co/r9tYvhbo01"
1397535410352500736,2021-05-26 12:49:41+00:00,"@inespedrosa_pt ahahaha grande argumento esse! mas não cola!! definires alguém (singular ou coletivamente) como invejoso ou vítima é apenas uma opinião!? entras numa área pantanosa que roça o insulto. mas se vives bem com isso, ótimo! ❤️🌈"
1397526934419124228,2021-05-26 12:16:00+00:00,Ótimo dia para usar saia péssimo dia para a saia não ter bolsos
1397524648577880079,2021-05-26 12:06:55+00:00,"@ineslfxx @inesmoraiiss @Holyyyshitman Não babe, deixa te estar. Estás otima assim 👌🏼👌🏼"
1397524446236266497,2021-05-26 12:06:07+00:00,@itsandreG Tá ótimo migo ahah anda sair sexta
1397522996907159553,2021-05-26 12:00:21+00:00,"@mrjoaoferreira @Jose_Ribeiro_14 @SPORTTVPortugal Ótimo. Não é a de 99%das pessoas, mas ok. A questão é que...se eu quiser tirar a dúvida vou à sala de troféus do Braga e pouco mais encontro do que TP e TDL. Além disso...lutar pelos lugares cimeiros?! A 20 pontos do primeiro lugar, constantemente?"
1397522661354377216,2021-05-26 11:59:01+00:00,"@vinussauro @bchartsnet Blood vs Water tbm tem otimas jogadas, elenco otimo. E o bom e que tbm tem gente nova, n só pessoal que ja participou. Ainda mais envolvendo role de familia, que torna o jogo muuuuito louco tbm. Aguarde as jogadas dessa season, tem algumas q fiquei de queixo caido de tao passado"
1397522309993353225,2021-05-26 11:57:38+00:00,"@vinussauro @bchartsnet Que é otima tbm!!! Assiste tranquila q a season é lendaria!
A heroes vs villains é a minha fav pq o elenco dela é IMPECAVEL! Só nomes grandes de seasons classicas de survivor. Os blindsights sao GENIAIS! O jogo social deles ta em outro nivel!"
1397521188855951361,2021-05-26 11:53:10+00:00,@imTsuki002 to com fome mas de resto ta ótimo e vc
1397520955702980613,2021-05-26 11:52:15+00:00,"@vinussauro @bchartsnet SIIIIM! Eu bem recomendei ele assistir essa mesmo! O povo tudo doido, paranoico. As tribos dividas em esteriotipos! EU AMOOOO ESSA SEASON! Otima pra quem nunca assistiu Survivor e quer começar. Mas a minha fav de todas é a Heroes vs. Villains! Pavarti deusa lendaria"
1397520398946902017,2021-05-26 11:50:02+00:00,"@diogosouscastro SEMPRE MUITO AMIGOS SEMPRE MESMO PARA SEMPRE PARA TODA A VIDA MESMO MARIDO DA MINHA VIDA
VAMOS ALMOÇAR AMORZITO QUERIDO COM O❤️A ALMA E A MENTE NO OUTRO
VAMOS ALMOÇAR MUITO BEM
VAMOS ALIMENTARMO-NOS AINDA MELHOR
UM ÓTIMO ALMOÇO PARA NÓS OS DOIS VAMOS MUITO https://t.co/jz9YZxAJ12"
1397519288991457280,2021-05-26 11:45:37+00:00,"Hoje está este tempo ótimo , vou até ao Porto tirar umas fotos e respirar um bocado do ar da foz"
1397513735586131971,2021-05-26 11:23:33+00:00,"@AMaltrapilho @TjiPereira Sir Drippy I está ótimo, não precisa de se desculpar. Prefere Alfredo, Matrapilho ou pai dos paysafes?"
1397510749610708992,2021-05-26 11:11:41+00:00,"@jfpierri Aaaaa obrigada amiga ❤️
Que tenhas um ótimo dia ❤️❤️"
1397510567020187651,2021-05-26 11:10:58+00:00,@OpiniaoMera Ótimo mas melhor vai ser amanhã porque vou almoçar com as minhas pessoas (com toda a segurança claro) para celebrar o meu regresso ao mundo 😘😘
1397508660159451139,2021-05-26 11:03:23+00:00,@ritaaxd_ Tem um ótimo diaaaaa 💖
1397508581931499521,2021-05-26 11:03:05+00:00,"VÃO VENDO!
QUE ÓTIMO!!!
#BolsonaroOrgulhoDoBrasil https://t.co/G7BFPNEwIT"
1397506211587690497,2021-05-26 10:53:39+00:00,"As transformações do mercado exigem também a nossa evolução! A pensar numa ótima experiência de entrevista para os candidatos, na Olisipo procuramos inovar também nos pequenos (grandes) detalhes.

iT's growing bigger and better!

#Entrevista #Recrutamento #ITrecruiting #Inovação https://t.co/oygWgWOyB5"
1397504421022420995,2021-05-26 10:46:33+00:00,Esta ilusão de ótica está a deixar os internautas malucos! https://t.co/RaUvN4MdWf
1397498603887792134,2021-05-26 10:23:26+00:00,see viado agora é boa ação. ótimo. tô garantido pro céu então. https://t.co/cPMvceIN4o
1397497290915557377,2021-05-26 10:18:13+00:00,@joaopedroo_g Meu coração tá ótimo o dessas gajas mal amadas que só sabem inventar é que não
1397497200595324928,2021-05-26 10:17:51+00:00,"@carisee ave Maria do céu, não sei se eu estava preparada. mas pelo menos dizem que libera as vias aéreas de um jeito ótimo"
1397495973404942338,2021-05-26 10:12:58+00:00,Bom dia a todos! Ótima 4° feira para vcs! Grande abraço!
1397492461572960260,2021-05-26 09:59:01+00:00,@TiagoSalvado93 Parabéns Tiago!!! Tem um ótimo dia 🥳
1397489570577592321,2021-05-26 09:47:32+00:00,"@JeanIvanovich Obrigada amigo..pra vc tb!!
Olha, as vezes pq agora estou 4hrs pra frente, então qndo os jogos são as 22:00 daí, é impossível. Mas jogos mais cedo e de fds, sempre assisto.
Até tem um canal aqui que passa mtos jogos do Palmeiras, por causa do Abel hahahaha oq é ótimo"
1397483842328535040,2021-05-26 09:24:46+00:00,"@Biakicis Eu vejo que você tem desempenhado um ótimo trabalho. Torço para que mantenham esse progresso. Por mais que os projetos passados na ccj e plenário da Câmara fiquem parados no senado, em 2022 podemos mudar o jogo e avançar as pautas no senado."
1397482624772362240,2021-05-26 09:19:56+00:00,@BdmCarol Podia dizer algo ótimo mas tu que tens de dar o exposed
1397480535094665217,2021-05-26 09:11:38+00:00,óbvio que hoje está um dia ótimo e eu vou passar o dia a estudar 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
1397478583564742658,2021-05-26 09:03:52+00:00,"Sexta-feira deixo de pensar que posso estar agarrada a um ventilador de cu pra cima e de cu pra baixo... quer dizer, a probabilidade de me apanharem lá vai começar a passar-me ao lado. 
Tenham uma otima semana. https://t.co/dFFAMkh9ko"
1397474468855955457,2021-05-26 08:47:31+00:00,@BoyMarshall_ Bom dia e uma ótima quarta feira
1397471668981927937,2021-05-26 08:36:24+00:00,@mafaldaraujo obrigadinha sim já sabe hoje é festa 🥂a família está ótima!
1397462679250477056,2021-05-26 08:00:40+00:00,"Dicas e conselhos fáceis de seguir para, gradualmente, alcançar uma ótima saúde e vitalidade, e melhorar o seu bem-estar geral. #SaudeMental #saude #Vitality #Energia #VidaSana #bemestar 

https://t.co/X4lXMRlcKS"
1397461413896065025,2021-05-26 07:55:39+00:00,Tenham um ótimo dia!
1397460086352752642,2021-05-26 07:50:22+00:00,@Anabela66392672 😂 ótimo dia
1397459076091629574,2021-05-26 07:46:21+00:00,durmo 3 hora por dia e to ótima
1397457864986402816,2021-05-26 07:41:33+00:00,"A 20min de começar a trabalhar, acho que está tudo ótimo."
1397457710388502533,2021-05-26 07:40:56+00:00,Crise de ansiedade a esta hora é ótimo.
1397449518384353284,2021-05-26 07:08:23+00:00,"@ritaviegass_ aqui está ótimo! vem para cá, pago o almoço."
1397441931240747008,2021-05-26 06:38:14+00:00,"Acordar para gregar, ótima forma de começar o dia"
1397439287231143938,2021-05-26 06:27:43+00:00,@donairene13 Roletrando da estrela otimo jogo😊🤪
1397389154795806720,2021-05-26 03:08:31+00:00,"Achei ótima, meio Scorcese. Ótima edição. No programa da Ana Clara ficou bem mais cringe e evidente a falta de intimidade dele com as câmeras https://t.co/VDWaOZoX9P"
1397384041343692803,2021-05-26 02:48:12+00:00,"@LaudelinoRJ @RafaelFontana O Ford GT foi meu primeiro carro de Autorama em 1969. Paixão antiga, também pela lenda nas pistas. Ford vs Ferrari foi um ótimo filme."
